iteration,trial_id,score,config
26161,479f8204,0.5632686084142395,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9763043375383087, 'latent_dim': 105, 'opt_lr': 2.2353735571406117e-05, 'opt_wd': 3.3732604166404106e-06}"
28251,b0ac0247,0.513915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9155080747069455, 'latent_dim': 36, 'opt_lr': 0.0009534169192921263, 'opt_wd': 3.649910140971685e-06}"
33846,fe4bbf2a,0.5477346278317152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6586375032334, 'latent_dim': 186, 'opt_lr': 6.132436858225543e-05, 'opt_wd': 9.011469024325353e-06}"
33848,1eba7ec0,0.509277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2191106942804726, 'latent_dim': 106, 'opt_lr': 0.0005071251736180801, 'opt_wd': 8.700910782479774e-06}"
37793,4f8c4d5c,0.557713052858684,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6954965564681506, 'latent_dim': 72, 'opt_lr': 0.0002525111361267759, 'opt_wd': 9.971116945650688e-06}"
39781,d7d51529,0.53042071197411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9616878121179777, 'latent_dim': 5, 'opt_lr': 0.0001244710586141953, 'opt_wd': 2.665335463589529e-06}"
41624,97af1980,0.5619201725997842,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.607655070594815, 'latent_dim': 134, 'opt_lr': 0.0006632193753434766, 'opt_wd': 9.952930312629068e-06}"
45131,52f3e0c6,0.5674217907227617,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.239088328158373, 'latent_dim': 113, 'opt_lr': 0.00014843630773806404, 'opt_wd': 6.615369413979615e-06}"
45294,930325e8,0.540183387270766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.768865788684895, 'latent_dim': 87, 'opt_lr': 0.0007491736693023453, 'opt_wd': 8.127737948995151e-06}"
46136,89fa976a,0.49347357065803676,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9003068012597064, 'latent_dim': 151, 'opt_lr': 1.0140302760444896e-05, 'opt_wd': 1.1171672123117438e-06}"
47952,0bf0c786,0.6141855447680691,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7968283499740216, 'latent_dim': 168, 'opt_lr': 2.946552444165782e-05, 'opt_wd': 5.4676158755691986e-06}"
49286,31f225e8,0.6627292340884574,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4001713335162873, 'latent_dim': 45, 'opt_lr': 0.00038587769176649307, 'opt_wd': 2.1779494747927577e-06}"
49664,9688537c,0.5032362459546925,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.651398352810529, 'latent_dim': 217, 'opt_lr': 9.916731565479113e-05, 'opt_wd': 5.0883199683913644e-06}"
50340,b4024e40,0.6456310679611651,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4063596425510314, 'latent_dim': 26, 'opt_lr': 0.0004125703145344188, 'opt_wd': 2.1104659417421935e-06}"
50586,e83ae489,0.5636461704422869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0835215999963757, 'latent_dim': 5, 'opt_lr': 0.0006011287606131413, 'opt_wd': 2.5637912035446306e-06}"
50970,120ee754,0.6510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.304279640348617, 'latent_dim': 50, 'opt_lr': 2.4265849383574355e-05, 'opt_wd': 4.5092736117356425e-06}"
52151,1964b949,0.49730312837108953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9779931557492825, 'latent_dim': 91, 'opt_lr': 0.00018723722043859057, 'opt_wd': 4.301027481448181e-06}"
54310,859f2543,0.5780474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9210245854022745, 'latent_dim': 269, 'opt_lr': 5.424294130610245e-05, 'opt_wd': 4.774673651865697e-06}"
54889,bfb82a0f,0.48209277238403453,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4356130728811545, 'latent_dim': 20, 'opt_lr': 0.0003685008387030519, 'opt_wd': 2.154283339183063e-06}"
55565,797fcb3f,0.643042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.115203692680959, 'latent_dim': 38, 'opt_lr': 1.1569627334491731e-05, 'opt_wd': 2.8082491761393587e-06}"
58176,969c9d85,0.6277238403451995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5447415450663552, 'latent_dim': 58, 'opt_lr': 0.00011616225225650485, 'opt_wd': 1.4249862556702863e-06}"
60022,931c14f7,0.6256742179072277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8336963320428182, 'latent_dim': 122, 'opt_lr': 2.0925122153300828e-05, 'opt_wd': 3.1481969360844683e-06}"
62373,071d41f9,0.5031283710895361,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6752219970148593, 'latent_dim': 48, 'opt_lr': 1.562766035954834e-05, 'opt_wd': 4.298192779430355e-06}"
62513,62e5df81,0.6081445523193096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4176967359774943, 'latent_dim': 26, 'opt_lr': 0.0003423747957909664, 'opt_wd': 1.9944221975923817e-06}"
65505,09b504c7,0.605933117583603,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.126913128858499, 'latent_dim': 147, 'opt_lr': 4.991386700823002e-05, 'opt_wd': 5.292639955596627e-08}"
67001,eb928e35,0.5772384034519957,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.464134978669935, 'latent_dim': 76, 'opt_lr': 2.5602901418607648e-05, 'opt_wd': 1.4926255259177543e-07}"
69724,31435acd,0.5118662351672061,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7474426948241057, 'latent_dim': 6, 'opt_lr': 3.093656596132323e-05, 'opt_wd': 3.8171347587423815e-06}"
70024,c0079b10,0.514940668824164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5190816399075664, 'latent_dim': 41, 'opt_lr': 0.00019918832381614034, 'opt_wd': 1.714056872242996e-06}"
72439,bc9d0662,0.554908306364617,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.570560138478141, 'latent_dim': 163, 'opt_lr': 0.00030963597310590727, 'opt_wd': 5.252938380283455e-07}"
74409,b5bd1824,0.6299892125134844,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.102411127981738, 'latent_dim': 99, 'opt_lr': 1.6563162383514516e-05, 'opt_wd': 7.3612508753658385e-06}"
80489,3b316c80,0.5988673139158577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.12921061195187966, 'latent_dim': 94, 'opt_lr': 1.4773970424755618e-05, 'opt_wd': 4.082918833744512e-06}"
80755,e618cb6d,0.5202265372168285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2889888229578008, 'latent_dim': 13, 'opt_lr': 8.99128396747026e-05, 'opt_wd': 4.667437725385974e-06}"
82556,a6e88660,0.5735706580366775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5818493257429592, 'latent_dim': 48, 'opt_lr': 0.0001742490107138234, 'opt_wd': 5.530352594771824e-06}"
82843,43479e67,0.5594390507011867,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.2880607001310571, 'latent_dim': 118, 'opt_lr': 0.0002319565600446922, 'opt_wd': 6.272279737124344e-06}"
84686,b38ce79c,0.5406688241639699,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8230917051054322, 'latent_dim': 208, 'opt_lr': 0.0004986052577987402, 'opt_wd': 2.3922851510030065e-06}"
87999,bac02e74,0.499244875943905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0881654430884409, 'latent_dim': 60, 'opt_lr': 3.7448616249729216e-05, 'opt_wd': 1.2685536753142537e-06}"
93754,7ca8cde5,0.5683926645091694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6541062739936447, 'latent_dim': 17, 'opt_lr': 0.000844871818893223, 'opt_wd': 4.983563784477398e-06}"
95502,cb5c9aa2,0.6100862998921253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4392051919658838, 'latent_dim': 32, 'opt_lr': 7.778081302119621e-05, 'opt_wd': 5.995708051681386e-07}"
96424,74bb983e,0.6150485436893203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.741589653353702, 'latent_dim': 83, 'opt_lr': 0.0001373613267530516, 'opt_wd': 2.9144578142823867e-06}"
96901,e865c847,0.5632146709816614,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0647326776696575, 'latent_dim': 65, 'opt_lr': 0.00011493789549425082, 'opt_wd': 6.796049031052901e-06}"
98275,4fc0bc63,0.6014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2895007447246245, 'latent_dim': 105, 'opt_lr': 3.527865710471223e-05, 'opt_wd': 9.345116091347394e-06}"
100285,31ea6b21,0.5802049622437973,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.445394105599511, 'latent_dim': 180, 'opt_lr': 0.00028580093753897387, 'opt_wd': 5.8552953593785436e-06}"
106124,afbef4d1,0.4305285868392664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2931135555276005, 'latent_dim': 72, 'opt_lr': 4.377005679321713e-05, 'opt_wd': 3.1280667421570204e-06}"
107319,e7920659,0.6146170442286947,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6595663425417941, 'latent_dim': 127, 'opt_lr': 0.0006201659010246206, 'opt_wd': 1.7673778904377126e-06}"
108398,dc97652d,0.6158036677454153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.409740116968464, 'latent_dim': 29, 'opt_lr': 0.00042750350558261405, 'opt_wd': 2.2736775199114026e-06}"
109730,ed560189,0.5685544768069039,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.494286054038272, 'latent_dim': 22, 'opt_lr': 0.0003776699560990599, 'opt_wd': 1.1095953651780844e-06}"
112857,bc53d6be,0.506418554476807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1578623941994433, 'latent_dim': 46, 'opt_lr': 7.410631777517511e-05, 'opt_wd': 4.068056108674643e-06}"
114123,a9626aa4,0.459007551240561,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0052038364843456, 'latent_dim': 2, 'opt_lr': 0.0008326265253831593, 'opt_wd': 2.5762985347255424e-07}"
116259,9aeb3226,0.4631067961165048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.327506343771577, 'latent_dim': 9, 'opt_lr': 0.00023147671522456115, 'opt_wd': 2.0144268153183375e-06}"
117567,a59daf8c,0.6250809061488672,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3615310374785645, 'latent_dim': 53, 'opt_lr': 0.0005625500426273732, 'opt_wd': 3.857088124941549e-06}"
127301,c693fa52,0.48705501618122976,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1983109348828263, 'latent_dim': 41, 'opt_lr': 0.00041042178752698184, 'opt_wd': 3.3517652881712566e-06}"
128252,c7a4b5af,0.5930420711974109,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9927127202257142, 'latent_dim': 33, 'opt_lr': 0.0007634228302150328, 'opt_wd': 3.0085061816423033e-06}"
129063,db071bf1,0.5586839266450917,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8078866422110331, 'latent_dim': 158, 'opt_lr': 5.8439029227950186e-05, 'opt_wd': 8.280785695078143e-06}"
130678,dcad9eee,0.5080366774541532,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6943411693440213, 'latent_dim': 25, 'opt_lr': 0.0006915419726480708, 'opt_wd': 8.953259031179394e-07}"
134594,c52c9e5b,0.5713592233009709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9682540622730313, 'latent_dim': 227, 'opt_lr': 2.073295565056712e-05, 'opt_wd': 5.804857243366997e-06}"
135939,ce21a833,0.53042071197411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5145046987365967, 'latent_dim': 70, 'opt_lr': 0.0009912105074902262, 'opt_wd': 1.2757041549086977e-06}"
135962,bdc188fe,0.5076591154261058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6087055241113173, 'latent_dim': 83, 'opt_lr': 0.00016709881832185265, 'opt_wd': 2.564191166892363e-06}"
137487,1e19df79,0.5480043149946062,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0054764594346777, 'latent_dim': 112, 'opt_lr': 0.00021077647709681356, 'opt_wd': 4.871528139417564e-06}"
141529,c29761c3,0.5647788565264293,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8671047879740348, 'latent_dim': 62, 'opt_lr': 0.0003369564533349763, 'opt_wd': 1.5912941926526215e-06}"
142478,183244cf,0.6180690399137001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7910348841290541, 'latent_dim': 13, 'opt_lr': 0.0005420920983495716, 'opt_wd': 4.302078831280061e-06}"
143483,4166a669,0.6105717367853291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7269074383798938, 'latent_dim': 237, 'opt_lr': 0.00046384118448525454, 'opt_wd': 4.449930308733482e-06}"
144136,14aa7957,0.6202804746494067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8732617854134899, 'latent_dim': 77, 'opt_lr': 1.750914826446882e-05, 'opt_wd': 6.195149389523588e-06}"
144808,80097725,0.5183926645091693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8735694594085666, 'latent_dim': 54, 'opt_lr': 0.00026452077299908837, 'opt_wd': 5.2724889466465236e-06}"
146708,7f803b3f,0.7132146709816612,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.150469508811332, 'latent_dim': 202, 'opt_lr': 0.00013641996859179126, 'opt_wd': 5.631615796822191e-06}"
148618,5851a36b,0.6183926645091693,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.183251383850829, 'latent_dim': 91, 'opt_lr': 9.423504312511193e-05, 'opt_wd': 3.4881461808924165e-06}"
148750,228904a4,0.5794498381877022,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.142364946283481, 'latent_dim': 261, 'opt_lr': 0.00010862963789024401, 'opt_wd': 7.746100564823772e-06}"
150639,db4dd580,0.6429341963322546,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6381797744977974, 'latent_dim': 199, 'opt_lr': 0.0001375573625619913, 'opt_wd': 5.573384431522944e-06}"
151065,4428d134,0.5989212513484359,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8019498574916017, 'latent_dim': 221, 'opt_lr': 2.7330477770183355e-05, 'opt_wd': 6.996987005785341e-06}"
162752,b37d9878,0.47179072276159656,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.454963433548864, 'latent_dim': 101, 'opt_lr': 1.3479309816302442e-05, 'opt_wd': 7.323891547968097e-06}"
163431,572c4f5d,0.45997842502696873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9377719723793105, 'latent_dim': 239, 'opt_lr': 0.000137783306129378, 'opt_wd': 5.755501250888143e-06}"
163477,1b92de7f,0.4800970873786408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0468142493679373, 'latent_dim': 168, 'opt_lr': 8.484990424959732e-05, 'opt_wd': 6.456294643694153e-06}"
163733,84b4f31a,0.6545307443365697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.270770082990402, 'latent_dim': 140, 'opt_lr': 0.0003091438081810009, 'opt_wd': 2.7663732667785636e-06}"
166798,cbb1041d,0.5291801510248112,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2551548987999954, 'latent_dim': 142, 'opt_lr': 0.0003066836677357464, 'opt_wd': 3.825957807034262e-06}"
168873,fb260ad6,0.6255663430420713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7437747089256116, 'latent_dim': 178, 'opt_lr': 0.00015208990478134617, 'opt_wd': 2.7556323193877644e-06}"
170977,e4a136f5,0.539428263214671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.007797034412359, 'latent_dim': 140, 'opt_lr': 1.0300177567052897e-05, 'opt_wd': 3.5846111863142264e-06}"
171032,e8eab36f,0.5346278317152103,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.47501671412814983, 'latent_dim': 155, 'opt_lr': 0.00025508351668838926, 'opt_wd': 4.226943888293454e-07}"
173554,cd3fa69b,0.5652642934196332,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10799212419219151, 'latent_dim': 149, 'opt_lr': 0.00030684073722297983, 'opt_wd': 9.65224320794496e-06}"
174278,3157995c,0.674217907227616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2054820442221605, 'latent_dim': 198, 'opt_lr': 0.00019916526531243444, 'opt_wd': 2.4228898522941014e-06}"
175831,81b9abd0,0.5913160733549083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.25236224809261854, 'latent_dim': 207, 'opt_lr': 0.00018519637870496603, 'opt_wd': 6.617943309610738e-06}"
176658,ff9d6d17,0.6317691477885653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.570240448576072, 'latent_dim': 198, 'opt_lr': 0.00012426083594716366, 'opt_wd': 2.4226361964732427e-06}"
177951,6261be6f,0.6445523193096008,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.648060445510596, 'latent_dim': 237, 'opt_lr': 0.00010489356622141839, 'opt_wd': 8.23777385249198e-06}"
180452,2d95f6ee,0.6104638619201725,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8764367869345115, 'latent_dim': 229, 'opt_lr': 0.0002093705905787495, 'opt_wd': 3.1887793732835497e-06}"
182757,2cbf4b1f,0.5251887810140238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3875341080153012, 'latent_dim': 187, 'opt_lr': 6.313012630979818e-05, 'opt_wd': 5.1410553492955115e-06}"
