iteration,trial_id,score,config
120437,4e92e0e4,0.5943905070118662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 8.650496059841299e-05, 'opt_wd': 6.178595746765776e-06}"
122450,8b364aa5,0.6693635382955772,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.2976687260620143e-05, 'opt_wd': 7.414653264371112e-06}"
124220,67109a0a,0.3344120819848975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0001060750227860299, 'opt_wd': 3.3312645377137385e-06}"
125176,a9d43c7e,0.7694714131607336,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.3737486097558528e-05, 'opt_wd': 4.392022651110766e-06}"
126725,4eeedecd,0.7590614886731393,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 4.5576970245187224e-05, 'opt_wd': 5.661113076480197e-06}"
130807,8ff2dc39,0.6310679611650486,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 3.623091502246417e-05, 'opt_wd': 8.268425054155477e-06}"
132754,d955ac05,0.7577130528586838,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0003329798700401605, 'opt_wd': 4.09737585283345e-06}"
134540,915199f2,0.7245954692556635,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 7.085727196567378e-05, 'opt_wd': 8.895029666284046e-06}"
144528,8eda34a8,0.7717367853290183,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 2.0211261085059364e-05, 'opt_wd': 6.889190829696069e-06}"
147468,6385d21b,0.6654800431499461,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 3.223743949413591e-05, 'opt_wd': 4.85324452428843e-06}"
148129,256246ba,0.7825242718446601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 8.523130228401184e-05, 'opt_wd': 8.454707125548924e-06}"
149405,2276907a,0.7500539374325782,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00017592462453353314, 'opt_wd': 4.5648734176051675e-06}"
149486,092714bb,0.24487594390507011,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 3.873806830694122e-05, 'opt_wd': 3.7901687899182167e-06}"
150471,0175f6e9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0004423927748430476, 'opt_wd': 5.023199758165356e-06}"
155820,2ef817c5,0.7736785329018339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.027262186846443e-05, 'opt_wd': 6.4575937627260595e-06}"
156301,4184152d,0.7689320388349514,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 7.810759947112589e-05, 'opt_wd': 8.048051289456421e-06}"
156339,7765da5a,0.7265372168284789,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0002427718186199798, 'opt_wd': 7.194762148514807e-06}"
158614,6f937f90,0.725512405609493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.5014368749872388e-05, 'opt_wd': 5.4176629672115565e-06}"
160116,ff8a9c38,0.7624595469255664,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 5.776044886786113e-05, 'opt_wd': 5.905839686170044e-06}"
160556,d8e8b265,0.6080366774541531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 2.9539783266803792e-05, 'opt_wd': 9.119172066012844e-06}"
161768,1e9b80e8,0.8001078748651566,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00014080533072035353, 'opt_wd': 8.84333181014315e-06}"
163487,21165867,0.6929881337648327,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 4.760696090781531e-05, 'opt_wd': 6.629420680591544e-06}"
164740,8d4a4801,0.7106796116504854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0001488241332336165, 'opt_wd': 1.3490534239587223e-06}"
165276,9864d90a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00023345804638008898, 'opt_wd': 7.710764859964127e-06}"
170825,85521fd0,0.7739482200647249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.000627870663594702, 'opt_wd': 2.302272297743317e-06}"
173207,0ef9716f,0.8029126213592234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 1.6068047459905268e-05, 'opt_wd': 9.432823859462914e-06}"
174545,29979649,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 0.000513112357117671, 'opt_wd': 9.386973922707157e-06}"
176665,d0bb20c7,0.7745954692556635,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00028419095361052255, 'opt_wd': 9.515052899621701e-06}"
177335,ebd18659,0.6512405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 0.0001198425477094841, 'opt_wd': 9.91489516636635e-06}"
177422,3d4b9d17,0.5836030204962244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.0007312638044584531, 'opt_wd': 8.837323610723954e-06}"
177499,a399c9a8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.0003615758249827559, 'opt_wd': 8.459528704959756e-06}"
181264,9d663071,0.5421251348435815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.00018245971433969736, 'opt_wd': 8.970066280487779e-06}"
181686,e90629ec,0.7663969795037757,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 1.8539257716246726e-05, 'opt_wd': 2.697293583380189e-06}"
182454,8985bf34,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0001997859992565668, 'opt_wd': 9.257584865706179e-06}"
182793,34b4cc1e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 0.0002196001525990866, 'opt_wd': 9.548126172540522e-06}"
183787,c5d3882c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.0008678371494560507, 'opt_wd': 7.462496262775271e-06}"
183839,64b648c5,0.5891046386192016,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 0.00014011728585393475, 'opt_wd': 8.67443849508219e-06}"
183954,aea21c16,0.7620819848975188,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 1.2360510667653636e-05, 'opt_wd': 4.278433623389609e-06}"
184757,df580165,0.6601941747572816,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0003247328829008004, 'opt_wd': 7.88434173059698e-06}"
185320,5d66d7a1,0.7312837108953614,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.000441903084573344, 'opt_wd': 5.862076178568412e-07}"
186121,3c863d93,0.7406688241639697,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.00011658646218976576, 'opt_wd': 9.850476303367734e-06}"
186531,571cb265,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 6.347958159624354e-05, 'opt_wd': 8.635264722829967e-06}"
