iteration,trial_id,score,config
20173,c927cc0b,0.4730852211434736,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.4095139503077814e-05, 'opt_wd': 5.352274725458172e-06}"
24261,39449d40,0.42071197411003236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00048136216816110845, 'opt_wd': 1.6273245878738763e-06}"
24565,bb368104,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 6.788424707030692e-05, 'opt_wd': 4.794344511154755e-06}"
25427,8ba0345c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.000105434343811549, 'opt_wd': 3.1635448984997985e-06}"
25670,8a99dae5,0.48381877022653724,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.153898447678819e-05, 'opt_wd': 1.3912026611628992e-06}"
27139,4c34fd02,0.5331175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.428520350435128e-05, 'opt_wd': 8.14387619462085e-06}"
28165,3db2bcde,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00023754216250370926, 'opt_wd': 6.38485623843531e-06}"
28658,af65d943,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00018758254248912873, 'opt_wd': 2.9465599420514806e-06}"
29051,78852d4c,0.47950377562028046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0009541142425133033, 'opt_wd': 7.310190316100149e-08}"
29595,38d66209,0.5302049622437972,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007421180259290719, 'opt_wd': 9.886293729296463e-06}"
31060,2153a83a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 5.988743415690683e-05, 'opt_wd': 5.793480934820431e-06}"
33269,29f00d83,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0009947542172619095, 'opt_wd': 4.293349413641676e-06}"
33828,35346a44,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 2.6807581139946565e-05, 'opt_wd': 3.854218809563134e-06}"
35847,b1537291,0.5555555555555556,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.000174091631432228, 'opt_wd': 2.4000712317263604e-06}"
36502,9b3df705,0.6444444444444444,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 5.18347680118517e-05, 'opt_wd': 7.024257453788149e-07}"
37729,ef9182e2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00012896240051762565, 'opt_wd': 9.010037032779534e-06}"
40368,b337938a,0.46488673139158576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.908862481114936e-05, 'opt_wd': 9.8682963392775e-06}"
40435,e0625b5a,0.6219525350593311,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 7.401665227591917e-05, 'opt_wd': 6.060484545877878e-06}"
40537,1c4bdcb9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 5.22923037360425e-05, 'opt_wd': 7.43644698165111e-06}"
42447,ff71076d,0.6312837108953613,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.669136634230146e-05, 'opt_wd': 2.5677217053763065e-06}"
43075,68d64c34,0.5183926645091693,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.169583757778177e-05, 'opt_wd': 8.579880678446514e-06}"
46061,7c99eddb,0.4825782092772384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.000547971378039e-05, 'opt_wd': 6.078894004186605e-07}"
47347,dbcb2c05,0.4245415318230852,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.9237961220223322e-05, 'opt_wd': 1.1123587116212199e-06}"
49035,0e0b8790,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 8.014952532499899e-05, 'opt_wd': 4.73143596828172e-06}"
49258,4a3a27be,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.2091922599358007e-05, 'opt_wd': 2.4629959301416157e-06}"
51708,3ea27417,0.6175836030204962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.959975073964139e-05, 'opt_wd': 6.106045206075328e-06}"
53694,1b742e3c,0.6585760517799353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.8683743951542647e-05, 'opt_wd': 1.943274034924005e-06}"
54100,65c5e645,0.655933117583603,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.00011870957156061645, 'opt_wd': 8.564696327132315e-07}"
55487,460d6d7b,0.6101402373247032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.3852906645452e-05, 'opt_wd': 3.0867624853812885e-09}"
55583,1601152e,0.5423948220064725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.906832483568293e-05, 'opt_wd': 2.229064019184929e-06}"
58322,84ec92b3,0.498975188781014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0003606488971746759, 'opt_wd': 3.7596546316206643e-06}"
58677,4036eda8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0002781579666540449, 'opt_wd': 3.0145304805813455e-06}"
59002,d7a4e816,0.5885113268608414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1298588080559833e-05, 'opt_wd': 1.9466577847173163e-06}"
60284,a12c772f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00014923185500835846, 'opt_wd': 1.1324532187882517e-06}"
60670,b2838259,0.4965480043149945,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00011511873787420891, 'opt_wd': 3.1054201854228615e-07}"
63510,5a6924d9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004936746045060416, 'opt_wd': 8.725830474871698e-07}"
64527,7a629ed9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00022286796184817898, 'opt_wd': 1.9711969459136175e-06}"
64747,305ac26d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00014891624289630067, 'opt_wd': 4.3650321176987734e-06}"
65400,a5e16709,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00041775603143733085, 'opt_wd': 1.6675217660996559e-06}"
67421,3b609f7f,0.5733549083063647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 8.71713946839804e-05, 'opt_wd': 3.455127152294974e-06}"
68165,b00441e9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0002693366233172619, 'opt_wd': 5.2368337642355705e-06}"
69137,38114db3,0.44606256742179073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.9956573515968447e-05, 'opt_wd': 3.393117305561917e-06}"
69869,81c8a756,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.000719954203320934, 'opt_wd': 2.8080653783050393e-06}"
70783,1e7a70aa,0.5377562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.6083816632087492e-05, 'opt_wd': 2.1720076021980253e-07}"
72177,a2a2c234,0.5911542610571737,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 6.172946561063596e-05, 'opt_wd': 1.071359206242599e-06}"
72730,a1711553,0.553074433656958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 9.513504491593526e-05, 'opt_wd': 1.3757352025183865e-06}"
73412,e22f254c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00018120684101522892, 'opt_wd': 5.634033074350979e-06}"
75832,0fe13c17,0.3581445523193096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00021689954135409284, 'opt_wd': 9.829240982442253e-09}"
77062,89b39ad5,0.537864077669903,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.6692142354430334e-05, 'opt_wd': 4.580017016152785e-06}"
77161,648a4d41,0.5916396979503775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.2858366347979672e-05, 'opt_wd': 6.8000212021769856e-06}"
80034,eddddc2e,0.6569039913700108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00012907282900730346, 'opt_wd': 2.0578624383184553e-06}"
80851,b1c15b5a,0.42071197411003236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.7764500523079917e-05, 'opt_wd': 6.612279559465854e-07}"
81320,928f602d,0.4670981661272923,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00010615715841160552, 'opt_wd': 1.507098990642972e-06}"
81435,a0ebcac1,0.6614886731391586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.7399310641879025e-05, 'opt_wd': 7.65484151350871e-07}"
82469,1dcb8706,0.5976267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.469962566848712e-05, 'opt_wd': 4.4395749480532756e-07}"
84408,b1687540,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00031181131458492864, 'opt_wd': 2.073768729215912e-06}"
86478,10373383,0.5258899676375404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 6.05418308224365e-05, 'opt_wd': 1.831215039428858e-06}"
89082,941b6b4e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00012665459124701163, 'opt_wd': 3.8611561691466935e-06}"
90022,18c59819,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00014304302722214468, 'opt_wd': 2.1803984699853896e-06}"
91095,336355d9,0.6094929881337648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.260296011802491e-05, 'opt_wd': 3.1220809701534315e-06}"
93067,a662b06e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 8.169026622497442e-05, 'opt_wd': 2.6606507360622766e-06}"
93607,b1624d69,0.4077669902912621,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 4.516410834103982e-05, 'opt_wd': 5.036904211811212e-06}"
94018,ef55df09,0.6484358144552319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.405642856029673e-05, 'opt_wd': 1.2841375475692138e-06}"
94300,92dad60a,0.24217907227615965,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.1735714600230508e-05, 'opt_wd': 4.122441099569223e-06}"
97966,3dfda7c5,0.693797195253506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001644422591033457, 'opt_wd': 7.183400351706192e-06}"
97967,cffc38cd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 7.198760525277977e-05, 'opt_wd': 1.7351299265330739e-06}"
98566,b97a0ae4,0.6612729234088458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.376789395209281e-05, 'opt_wd': 3.4657544738124404e-06}"
100240,8d6dea01,0.5949298813376483,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000586975367339515, 'opt_wd': 7.403047013192207e-06}"
101663,52a5d0a2,0.6138079827400216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.491122753225233e-05, 'opt_wd': 2.751971138130672e-06}"
102704,477cc46b,0.49104638619201724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.5370866007800146e-05, 'opt_wd': 8.886129157827965e-07}"
103302,96371824,0.6488673139158576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020957384435375557, 'opt_wd': 9.316894016082078e-06}"
105780,10b3845e,0.599730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.8898227125568766e-05, 'opt_wd': 2.317349346222208e-06}"
106218,4d725d60,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.556328451413979e-05, 'opt_wd': 5.4819460995111255e-06}"
106683,4a76f7d1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00039753451712450306, 'opt_wd': 7.0301917105436535e-06}"
109746,07466e7c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001688675927533922, 'opt_wd': 7.212831917100201e-06}"
110425,75d37c3e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0002556700710959895, 'opt_wd': 8.448401382582652e-06}"
112740,0aea99c5,0.6648327939590075,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.172271026031255e-05, 'opt_wd': 7.743267010369232e-06}"
114449,e7f1c78f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010265098977930248, 'opt_wd': 9.523480039900573e-06}"
114476,2e62ec5c,0.5771305285868392,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 6.402046735288247e-05, 'opt_wd': 5.901777744912038e-06}"
115063,bbd89475,0.6947141316073355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.395838602674375e-05, 'opt_wd': 6.351343844228884e-06}"
117232,5f7214de,0.648975188781014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.7413530830973134e-05, 'opt_wd': 7.753036933946732e-06}"
118307,1e183ebd,0.635329018338727,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.11037304492135e-05, 'opt_wd': 6.546059266233695e-06}"
118379,dcf43b4c,0.6629989212513484,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001626834265644888, 'opt_wd': 8.858152583405687e-06}"
119111,d3f16601,0.6673678532901834,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.159008676984075e-05, 'opt_wd': 6.332648421008598e-06}"
121269,0dbf0f95,0.6176375404530744,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.281167808510799e-05, 'opt_wd': 8.18210271607523e-06}"
121889,84a61678,0.5664509169363539,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.1119578005229825e-05, 'opt_wd': 7.972382947173227e-06}"
122733,f850feac,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.5699584711328227e-05, 'opt_wd': 8.367115601301018e-06}"
122805,72a7feba,0.6051779935275081,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3311789181493057e-05, 'opt_wd': 7.600314723169589e-06}"
124811,0ebdd209,0.6314994606256742,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0853293112794352e-05, 'opt_wd': 6.843582516206489e-06}"
126699,8ca27cd0,0.5711434735706581,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.31388699203478e-05, 'opt_wd': 6.506745347912546e-06}"
127609,dcd5e7e2,0.6413700107874865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.689027454347662e-05, 'opt_wd': 6.253699911240605e-06}"
128737,68ee358e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00019473009461755595, 'opt_wd': 5.764738517901884e-06}"
129817,bdd54f80,0.48705501618122976,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.92264989387205e-05, 'opt_wd': 4.894899011470073e-06}"
130896,dda06867,0.522437971952535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.931654854907769e-05, 'opt_wd': 7.1483877461635395e-06}"
131489,675b843c,0.6504854368932038,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0008636801645831154, 'opt_wd': 9.220023787307163e-06}"
132409,6c2a80f2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.223884937027434e-05, 'opt_wd': 6.6028387797887315e-06}"
133249,622d0fa6,0.604638619201726,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.5189004598661083e-05, 'opt_wd': 6.137625551795741e-06}"
134634,04821eb0,0.5648867313915857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00033265332991330265, 'opt_wd': 5.575255075650034e-06}"
134916,035aafd4,0.6067961165048543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.6304169874447247e-05, 'opt_wd': 5.146430963280617e-06}"
137078,84d605e1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00011258373275933153, 'opt_wd': 9.691318249928973e-06}"
138344,f9cefa23,0.5776699029126213,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.063975851963059e-05, 'opt_wd': 4.413341262311878e-06}"
