iteration,trial_id,score,config
28379,1a6ccb6b,0.606864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.658272575799663, 'latent_dim': 7, 'opt_lr': 0.0009855252194618871, 'opt_wd': 3.006106462567416e-06}"
30285,5c985562,0.6615254237288135,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3813902467590635, 'latent_dim': 10, 'opt_lr': 2.7606306219100227e-05, 'opt_wd': 1.4458469052517355e-08}"
32209,7af032b2,0.6442372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.31345569657515204, 'latent_dim': 6, 'opt_lr': 9.695268046115517e-05, 'opt_wd': 3.7104611094126886e-06}"
33655,79102b06,0.5872881355932204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7366888390104797, 'latent_dim': 2, 'opt_lr': 6.008598250327034e-05, 'opt_wd': 9.20126436214332e-06}"
36479,43be3cac,0.638813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7795905962223006, 'latent_dim': 7, 'opt_lr': 1.4482680841317978e-05, 'opt_wd': 1.7208294452106932e-06}"
40056,baa00d3f,0.6015254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.700496383542065, 'latent_dim': 4, 'opt_lr': 0.0005042105693349339, 'opt_wd': 1.3197509110168572e-06}"
41937,076817b9,0.6744067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8722901452887657, 'latent_dim': 9, 'opt_lr': 0.000243466165913749, 'opt_wd': 7.751737295120197e-06}"
42019,d3e431cc,0.6602542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10909319604487588, 'latent_dim': 6, 'opt_lr': 4.243559619243908e-05, 'opt_wd': 8.027254422642005e-06}"
45149,e5bd2cbe,0.7064406779661018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1404773118002405, 'latent_dim': 16, 'opt_lr': 0.0009517936077615607, 'opt_wd': 2.6311042410564447e-06}"
45251,33bcc8d9,0.5313559322033898,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6218583896301215, 'latent_dim': 2, 'opt_lr': 2.8644682903552177e-05, 'opt_wd': 5.241992176510232e-06}"
49041,7ef31eba,0.6211864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.137505531153361, 'latent_dim': 9, 'opt_lr': 0.00045001961812551384, 'opt_wd': 5.838634515656912e-06}"
50403,5d0681a0,0.6214406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0210485884046143, 'latent_dim': 4, 'opt_lr': 1.8605034009812225e-05, 'opt_wd': 2.3370352897448268e-07}"
50418,7b28ea13,0.7321186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2165739798859354, 'latent_dim': 18, 'opt_lr': 0.000634155811803857, 'opt_wd': 2.8494165660175433e-06}"
50487,ba46ff07,0.6564406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0156684862649688, 'latent_dim': 18, 'opt_lr': 0.0009936466158678569, 'opt_wd': 3.942747394174862e-06}"
50819,85338ba7,0.6633050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.269070825415612, 'latent_dim': 9, 'opt_lr': 0.0002381782548509659, 'opt_wd': 9.677420311287516e-06}"
53408,6493ca1c,0.7242372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40916047798271526, 'latent_dim': 17, 'opt_lr': 0.0003080470204098064, 'opt_wd': 2.4869542298943532e-06}"
54367,03a692f9,0.6583050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4314882655008865, 'latent_dim': 13, 'opt_lr': 0.0007187747419617385, 'opt_wd': 5.0797987106375065e-08}"
54711,d67ca456,0.7386440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4864461475284827, 'latent_dim': 18, 'opt_lr': 0.00037308657863909, 'opt_wd': 3.0328641329427114e-06}"
56161,05ab62bd,0.7436440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9726940520665964, 'latent_dim': 16, 'opt_lr': 0.00015372055301311852, 'opt_wd': 6.039956341905755e-06}"
57345,b3a11bea,0.6688983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0818404678490021, 'latent_dim': 17, 'opt_lr': 0.0007600150203021832, 'opt_wd': 5.025918709462006e-06}"
57509,c4c8492a,0.6402542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1656736959507083, 'latent_dim': 17, 'opt_lr': 0.0003028529821309559, 'opt_wd': 2.192995368160524e-06}"
58512,b10b3fc0,0.7233050847457626,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5199767502578625, 'latent_dim': 13, 'opt_lr': 0.0001623709462186499, 'opt_wd': 8.200273275501268e-07}"
58919,5c7a2a1e,0.7233898305084746,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4635999947260498, 'latent_dim': 18, 'opt_lr': 0.0003876996560695073, 'opt_wd': 3.1776093533655818e-06}"
60503,c90a1eb5,0.7224576271186441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9346312952666251, 'latent_dim': 15, 'opt_lr': 0.00015212213487807253, 'opt_wd': 6.0339876582953105e-06}"
61408,8164b691,0.6743220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5462553952476693, 'latent_dim': 16, 'opt_lr': 0.00012508376070248671, 'opt_wd': 6.390156886353701e-06}"
62889,013ee082,0.7077118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8918635404851898, 'latent_dim': 14, 'opt_lr': 0.00019915516872066826, 'opt_wd': 8.119163969338729e-06}"
63523,fe9d854c,0.6934745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7214186537369924, 'latent_dim': 12, 'opt_lr': 7.181788777011428e-05, 'opt_wd': 4.402909799473067e-06}"
64665,966fddc7,0.6771186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.31466507185282455, 'latent_dim': 14, 'opt_lr': 0.00012056169344292328, 'opt_wd': 7.11706331158026e-06}"
66473,aaf6cd3e,0.7104237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6239140399291518, 'latent_dim': 12, 'opt_lr': 0.0003582623472718786, 'opt_wd': 4.51839073668432e-06}"
67719,bc53f52c,0.73,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21535188238880726, 'latent_dim': 15, 'opt_lr': 7.916420171038985e-05, 'opt_wd': 5.312426862910197e-06}"
70826,0768eac1,0.7100847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.31589270978446, 'latent_dim': 16, 'opt_lr': 4.448263922023743e-05, 'opt_wd': 8.702297748937296e-06}"
71511,18884cb2,0.7022033898305086,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7070944310901002, 'latent_dim': 12, 'opt_lr': 0.0005180871703141524, 'opt_wd': 7.470143559208003e-06}"
73071,b4d5b340,0.7166949152542372,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4063148964246007, 'latent_dim': 17, 'opt_lr': 0.00020064159020008064, 'opt_wd': 3.423969497279366e-06}"
73164,da78b890,0.6729661016949151,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3400323444569222, 'latent_dim': 11, 'opt_lr': 5.9493228954351376e-05, 'opt_wd': 5.561464810064543e-06}"
76560,c4d940e9,0.6698305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0235347136510862, 'latent_dim': 18, 'opt_lr': 0.00022174500872382277, 'opt_wd': 1.891737791441197e-06}"
76741,4f829658,0.5877966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8317139982236104, 'latent_dim': 16, 'opt_lr': 0.00012101129775427411, 'opt_wd': 6.8423760169301745e-06}"
79188,aaac50db,0.6771186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6614936926266957, 'latent_dim': 14, 'opt_lr': 5.0690552839334876e-05, 'opt_wd': 4.098354854999321e-06}"
82832,e50a3d7c,0.6668644067796611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.47719451909122845, 'latent_dim': 15, 'opt_lr': 0.00030076428804002187, 'opt_wd': 1.375141848723801e-06}"
83521,119dc09b,0.6992372881355933,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5334206237853567, 'latent_dim': 11, 'opt_lr': 8.592122605756852e-05, 'opt_wd': 6.363044463550723e-06}"
84259,98bb42ac,0.688728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1953521403851721, 'latent_dim': 13, 'opt_lr': 0.00010872556208214877, 'opt_wd': 9.967386222474397e-06}"
85308,8c01ff42,0.6279661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7674250962532947, 'latent_dim': 8, 'opt_lr': 1.0424555852694536e-05, 'opt_wd': 4.754369523710922e-06}"
89271,96a8c2cd,0.6265254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.12953035338948388, 'latent_dim': 5, 'opt_lr': 3.58260272174896e-05, 'opt_wd': 4.291322712375055e-06}"
89512,d2bfc6bf,0.691271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.944583669355791, 'latent_dim': 15, 'opt_lr': 0.0004326301136575491, 'opt_wd': 1.2327075551744833e-06}"
89649,f253dce0,0.5816101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.27076533936071645, 'latent_dim': 17, 'opt_lr': 0.00016977568523775095, 'opt_wd': 8.720752773195708e-06}"
92288,869438b7,0.6242372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5874087506608839, 'latent_dim': 7, 'opt_lr': 0.0008111883574724781, 'opt_wd': 4.749802937327618e-06}"
94342,f5f84162,0.6398305084745762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7774528927736786, 'latent_dim': 3, 'opt_lr': 0.0005369638305945174, 'opt_wd': 5.93700044573741e-06}"
94584,5e53a628,0.672542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.03287992207881, 'latent_dim': 18, 'opt_lr': 0.00028047864970789455, 'opt_wd': 6.384826162561673e-07}"
95291,a00cb632,0.6711864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5693918943217318, 'latent_dim': 10, 'opt_lr': 0.0006327440015091632, 'opt_wd': 2.097807507104742e-06}"
96875,aa663db5,0.6243220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9531185060795018, 'latent_dim': 10, 'opt_lr': 2.2025208124038664e-05, 'opt_wd': 3.4839286801907383e-06}"
98816,6019dbfc,0.6620338983050849,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3896986772844904, 'latent_dim': 8, 'opt_lr': 0.0003785894141351626, 'opt_wd': 5.524342570110216e-06}"
99636,836eba40,0.7085593220338984,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1299813449855969, 'latent_dim': 16, 'opt_lr': 0.00014545913104987534, 'opt_wd': 2.792057949637926e-06}"
101089,42ec426d,0.6355084745762711,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2923181898212146, 'latent_dim': 12, 'opt_lr': 0.00010428055998051711, 'opt_wd': 3.768633457185043e-06}"
101218,68878ad5,0.7396610169491525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5833900265671064, 'latent_dim': 17, 'opt_lr': 0.00025131567997658253, 'opt_wd': 3.237358572490628e-06}"
103566,61c63800,0.7140677966101696,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7403077462224913, 'latent_dim': 13, 'opt_lr': 6.299965823895863e-05, 'opt_wd': 7.953319173279252e-06}"
103784,ac23cb38,0.7589830508474577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2052646852920312, 'latent_dim': 17, 'opt_lr': 0.0004476535290105982, 'opt_wd': 2.8755536409607247e-06}"
105168,aecdef34,0.6380508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2581820266866968, 'latent_dim': 18, 'opt_lr': 0.0006484991474246063, 'opt_wd': 2.437198060902967e-06}"
105396,6f236e30,0.7040677966101694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5986476814994652, 'latent_dim': 16, 'opt_lr': 0.00025957909233969754, 'opt_wd': 1.5938494824009363e-06}"
107414,38963fb5,0.6477118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4050505318599661, 'latent_dim': 14, 'opt_lr': 0.0001972997221227928, 'opt_wd': 6.5400950781759775e-06}"
107832,ea357f8a,0.6852542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8829219775524988, 'latent_dim': 17, 'opt_lr': 0.0001400282477837088, 'opt_wd': 3.391220941856276e-06}"
107834,eeba5677,0.6943220338983052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5254344958511115, 'latent_dim': 17, 'opt_lr': 0.000854697767814172, 'opt_wd': 1.0326594147542793e-06}"
109616,fd37305c,0.7516949152542374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.651323172522424, 'latent_dim': 16, 'opt_lr': 0.000425554956510007, 'opt_wd': 4.075633181362016e-06}"
109901,c1b1ae5c,0.7427118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1617184142081793, 'latent_dim': 15, 'opt_lr': 0.0001778050557912505, 'opt_wd': 4.905624872018766e-06}"
111384,d5de4ff1,0.7140677966101696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0469046110431657, 'latent_dim': 11, 'opt_lr': 0.0003291019635965782, 'opt_wd': 2.6354311711843354e-07}"
111907,7f563a66,0.6572881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8288440238322314, 'latent_dim': 15, 'opt_lr': 0.00023819253942203197, 'opt_wd': 5.150199844986956e-06}"
113739,d6d52979,0.7106779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4320169115255348, 'latent_dim': 14, 'opt_lr': 0.0002692941046351793, 'opt_wd': 2.6536129855916532e-06}"
113832,30736bea,0.6237288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1861631172565963, 'latent_dim': 14, 'opt_lr': 0.0004943829998140587, 'opt_wd': 5.659703338846432e-06}"
114234,bef6d945,0.7108474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9880199784192225, 'latent_dim': 16, 'opt_lr': 0.000429869808172607, 'opt_wd': 6.1720462278649405e-06}"
115380,11135cc6,0.6736440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6706762070022974, 'latent_dim': 15, 'opt_lr': 0.0008947624016063555, 'opt_wd': 6.990846622735553e-06}"
115826,87628098,0.7062711864406779,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8178464940880905, 'latent_dim': 13, 'opt_lr': 0.0007029715845042024, 'opt_wd': 4.1423665865162006e-06}"
117375,6148e494,0.7377118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1109113609489953, 'latent_dim': 18, 'opt_lr': 0.0005696137343794906, 'opt_wd': 3.968669817343974e-06}"
118242,b514165d,0.7365254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7712817418079245, 'latent_dim': 16, 'opt_lr': 0.00034453189544112996, 'opt_wd': 7.467391719926968e-06}"
118321,bc88ca98,0.6712711864406781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3413805432681167, 'latent_dim': 12, 'opt_lr': 0.0002218062573585167, 'opt_wd': 3.042217205602887e-06}"
119905,95239234,0.6512711864406779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8868330702321197, 'latent_dim': 9, 'opt_lr': 9.278603535205488e-05, 'opt_wd': 3.5988676380870264e-06}"
120755,07fe9770,0.7519491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4389319783380876, 'latent_dim': 17, 'opt_lr': 0.0001813633940721467, 'opt_wd': 2.2177792566908323e-06}"
122316,c3e1685c,0.6797457627118645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7610327317080965, 'latent_dim': 13, 'opt_lr': 0.00046197400001685276, 'opt_wd': 9.178195631593491e-06}"
124001,8b3e98ca,0.653728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2519165302678403, 'latent_dim': 11, 'opt_lr': 0.0001304717158671427, 'opt_wd': 7.354949606002637e-06}"
126397,81f17b94,0.6653389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.740389815919031, 'latent_dim': 17, 'opt_lr': 0.0009968607487066995, 'opt_wd': 2.261060262912309e-06}"
128008,9f993cbb,0.6528813559322033,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3745480634396596, 'latent_dim': 8, 'opt_lr': 0.0004206937330200641, 'opt_wd': 7.387012123866995e-07}"
129599,03454323,0.6586440677966101,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5269844590589328, 'latent_dim': 17, 'opt_lr': 0.00018730899288321753, 'opt_wd': 2.0407525906952038e-06}"
130009,1b07aaac,0.677457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9720923189321204, 'latent_dim': 16, 'opt_lr': 5.280481164462735e-05, 'opt_wd': 8.406554989227164e-06}"
130596,1ad55106,0.673728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.218567493158069, 'latent_dim': 18, 'opt_lr': 0.0002987283216726035, 'opt_wd': 1.8606763202016954e-06}"
132062,d3959149,0.6411016949152541,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.999599223404165, 'latent_dim': 15, 'opt_lr': 0.0002141919087067261, 'opt_wd': 3.0882221833186733e-07}"
133876,2052d75f,0.6028813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.880893489010851, 'latent_dim': 6, 'opt_lr': 0.000740367780622565, 'opt_wd': 1.6502524716000497e-06}"
133983,8a9b656c,0.6735593220338982,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4436394431338924, 'latent_dim': 14, 'opt_lr': 0.0005744831961565309, 'opt_wd': 2.88514762292569e-06}"
134845,1ac72fd4,0.6561864406779662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5967604469412144, 'latent_dim': 17, 'opt_lr': 0.00011451667167929629, 'opt_wd': 1.0056476083125396e-06}"
135005,3bc16275,0.6366949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0931005885304232, 'latent_dim': 18, 'opt_lr': 7.632243857826072e-05, 'opt_wd': 5.422437917931426e-06}"
137424,059d68be,0.6727966101694914,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.384447512145397, 'latent_dim': 16, 'opt_lr': 0.0003936358285441618, 'opt_wd': 1.4662535512149427e-06}"
138370,a6917286,0.5877118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5052642635846274, 'latent_dim': 3, 'opt_lr': 0.00016277085396636644, 'opt_wd': 3.7832219879360484e-06}"
138589,579131eb,0.6398305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9521120736731876, 'latent_dim': 15, 'opt_lr': 1.4014561144629984e-05, 'opt_wd': 2.5794517823181035e-06}"
139462,4573a180,0.658728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.061644707477361, 'latent_dim': 13, 'opt_lr': 0.00048928215852087, 'opt_wd': 4.5251554470140355e-06}"
