,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
34,0.7362459546925566,0.7362459546925566,0.003859448504854,0.7346711475278888,0.0040783555795937,0.7346711475278886,0.0040783555795937,0.680151024811219,0.0,0.6744752044050157,0.0,0.6744752044050158,0.0,0.7114347357065803,0.0,0.6922818131107188,0.0,0.6922818131107189,0.0,299875,299875,601.9488027095795,False,1,d9af1d75,2023-12-05_18-57-48,1701802668,601.9488027095795,730134,c2bc4fd3277a,172.17.0.4,601.9488027095795,1,64,68,1.0006794027496748,3,0.0009421591637604561,5.756402412693285e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_d9af1d75_35_batch_size=64,latent_dim=68,m_lambda=1.0007,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-05_18-47-46"
35,0.7494606256742179,0.7494606256742179,0.0063281735046551,0.7477517559043926,0.0063294415951618,0.7477517559043925,0.0063294415951617,0.5776699029126213,0.0,0.5640831165174554,0.0,0.5640831165174555,0.0,0.709277238403452,0.0,0.6610465679503531,0.0,0.6610465679503531,0.0,319225,319225,942.1294140815736,False,1,7818d5fd,2023-12-05_19-04-00,1701803040,942.1294140815736,730256,c2bc4fd3277a,172.17.0.4,942.1294140815736,1,64,204,2.049537594566749,2,0.0006282711319394651,4.285986067031727e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_7818d5fd_36_batch_size=64,latent_dim=204,m_lambda=2.0495,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-05_18-48-18"
36,0.7342502696871629,0.7342502696871629,0.0051285961831789,0.733010316732477,0.0054718810556389,0.7330103167324771,0.005471881055639,0.6359223300970874,0.0,0.6280677324554658,0.0,0.6280677324554659,0.0,0.7319309600862999,0.0,0.7291516287267822,0.0,0.7291516287267822,0.0,416822,416822,1499.515524148941,False,1,a9c580a2,2023-12-05_19-13-34,1701803614,1499.515524148941,730744,c2bc4fd3277a,172.17.0.4,1499.515524148941,1,64,159,0.4765887378117926,3,0.00010981594069535879,6.944461110045388e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a9c580a2_37_batch_size=64,latent_dim=159,m_lambda=0.4766,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_18-48-34"
37,0.7209277238403453,0.7209277238403453,0.0034805319967425,0.7186408488807612,0.0039036511248375,0.7186408488807612,0.0039036511248375,0.5782092772384034,0.0,0.5579100146757282,0.0,0.5579100146757282,0.0,0.6682847896440129,0.0,0.6354721871133941,0.0,0.6354721871133941,0.0,353550,353550,798.0019624233246,False,1,241df886,2023-12-05_19-02-30,1701802950,798.0019624233246,725704,c2bc4fd3277a,172.17.0.4,798.0019624233246,1,64,25,0.26251720404024625,4,0.0007341704531934021,2.0814164782334304e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_241df886_38_batch_size=64,latent_dim=25,m_lambda=0.2625,num_HL=4,opt_lr=0.0007,opt_wd=0.0000_2023-12-05_18-49-12"
38,0.7377562028047465,0.7377562028047465,0.0091940779946763,0.7369689744868929,0.009428523873066,0.7369689744868929,0.009428523873066,0.5355987055016181,0.0,0.5295126069550973,0.0,0.5295126069550973,0.0,0.7114347357065803,0.0,0.6651977881342832,0.0,0.6651977881342832,0.0,247506,247506,1799.3676199913025,False,1,0b65555a,2023-12-05_19-23-12,1701804192,1799.3676199913025,730622,c2bc4fd3277a,172.17.0.4,1799.3676199913025,1,64,137,1.0183518676511056,2,0.00034921189393622326,2.7817715283705463e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0b65555a_39_batch_size=64,latent_dim=137,m_lambda=1.0184,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-05_18-53-13"
39,0.729611650485437,0.729611650485437,0.005257447314178,0.7299567876420541,0.0053164956083071,0.7299567876420541,0.0053164956083071,0.6057173678532902,0.0,0.5948719533908282,0.0,0.5948719533908282,0.0,0.662891046386192,0.0,0.6582551819253172,0.0,0.6582551819253172,0.0,592189,592189,985.3403141498566,False,1,688a2404,2023-12-05_19-10-23,1701803423,985.3403141498566,730500,c2bc4fd3277a,172.17.0.4,985.3403141498566,1,64,266,1.7009738055606372,3,0.00023685720902871693,4.044549810075788e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_688a2404_40_batch_size=64,latent_dim=266,m_lambda=1.7010,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-05_18-53-57"
40,0.7220064724919094,0.7220064724919094,0.0032915094503543,0.7204229697701583,0.0032733425664629,0.7204229697701583,0.003273342566463,0.6548004314994607,0.0,0.6482558480802885,0.0,0.6482558480802885,0.0,0.6251348435814456,0.0,0.5825279529169378,0.0,0.5825279529169378,0.0,593665,593665,777.8355872631073,False,1,35e097f5,2023-12-05_19-07-49,1701803269,777.8355872631073,729890,c2bc4fd3277a,172.17.0.4,777.8355872631073,1,64,176,2.5401797907946433,4,0.0005289010983158136,3.3355847670505384e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_35e097f5_41_batch_size=64,latent_dim=176,m_lambda=2.5402,num_HL=4,opt_lr=0.0005,opt_wd=0.0000_2023-12-05_18-54-52"
41,0.7020496224379719,0.7020496224379719,0.0077684884087977,0.6997377474926155,0.0078434413283618,0.6997377474926156,0.0078434413283618,0.3570658036677454,0.0,0.3057909590210425,0.0,0.3057909590210425,0.0,0.5830636461704423,0.0,0.5270442850862483,0.0,0.5270442850862485,0.0,381306,381306,24213.378134012222,True,1,83bc6b4f,2023-12-06_01-39-49,1701826789,24213.378134012222,730866,c2bc4fd3277a,172.17.0.4,24213.378134012222,1,64,257,1.4071682142477875,2,1.433283039045937e-05,1.3482496154134558e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_83bc6b4f_42_batch_size=64,latent_dim=257,m_lambda=1.4072,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-12-05_18-56-16"
42,0.7222222222222222,0.7171521035598707,0.0050724133529703,0.7166341656580768,0.0050515423255188,0.7166341656580768,0.0050515423255188,0.6655879180151025,0.0,0.6615608895692922,0.0,0.6615608895692922,0.0,0.7222222222222222,0.0,0.7113186858298296,0.0,0.7113186858298296,0.0,295143,295143,590.5817224979401,False,1,0f5b8361,2023-12-05_19-07-39,1701803259,590.5817224979401,730134,c2bc4fd3277a,172.17.0.4,590.5817224979401,1,64,64,1.2335485818766163,3,0.0009184412529769891,5.636059851000563e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0f5b8361_43_batch_size=64,latent_dim=64,m_lambda=1.2335,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-05_18-57-48"
43,0.7240560949298812,0.7240560949298812,0.0046348545973982,0.7218478302126285,0.0045701429382614,0.7218478302126285,0.0045701429382614,0.6596548004314995,0.0,0.6543101394263201,0.0,0.6543101394263201,0.0,0.6758360302049622,0.0,0.6405777765209341,0.0,0.640577776520934,0.0,298492,298492,849.2165744304657,False,1,8fec816d,2023-12-05_19-16-39,1701803799,849.2165744304657,725704,c2bc4fd3277a,172.17.0.4,849.2165744304657,1,128,67,0.9837778158761022,3,0.0009954489615763157,8.415244848849498e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_8fec816d_44_batch_size=128,latent_dim=67,m_lambda=0.9838,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-12-05_19-02-30"
44,0.725026968716289,0.725026968716289,0.0041486266500602,0.7237288524541019,0.0041160556963966,0.7237288524541019,0.0041160556963966,0.5717367853290184,0.0,0.5607097368877837,0.0,0.5607097368877835,0.0,0.6564185544768069,0.0,0.6074144252529573,0.0,0.6074144252529572,0.0,157212,157212,653.8333184719086,False,1,e5c5a7bf,2023-12-05_19-13-41,1701803621,653.8333184719086,730012,c2bc4fd3277a,172.17.0.4,653.8333184719086,1,64,35,0.13573429201819565,2,0.00017625422272214626,4.678659954720956e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_e5c5a7bf_45_batch_size=64,latent_dim=35,m_lambda=0.1357,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-12-05_19-02-48"
45,0.7393203883495145,0.7393203883495145,0.005908795887842,0.7389249431161862,0.0059380453947509,0.7389249431161862,0.0059380453947509,0.4519956850053937,0.0,0.4510308397520181,0.0,0.4510308397520181,0.0,0.6947141316073355,0.0,0.653363408304119,0.0,0.653363408304119,0.0,196249,196249,2690.377665042877,False,1,5b8462bd,2023-12-05_19-48-51,1701805731,2690.377665042877,730256,c2bc4fd3277a,172.17.0.4,2690.377665042877,1,128,82,0.1977458122891178,2,0.0002617751972336393,1.7172790165550657e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_5b8462bd_46_batch_size=128,latent_dim=82,m_lambda=0.1977,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-05_19-04-01"
46,0.6709277238403453,0.6709277238403453,0.004741894898398,0.6685869551249614,0.0048884858963339,0.6685869551249614,0.0048884858963339,0.5927723840345199,0.0,0.5860055288571253,0.0,0.5860055288571254,0.0,0.6057173678532902,0.0,0.565358131082843,0.0,0.565358131082843,0.0,466230,466230,1175.9390156269071,True,1,413205d2,2023-12-05_19-27-15,1701804435,1175.9390156269071,730134,c2bc4fd3277a,172.17.0.4,1175.9390156269071,1,64,105,0.45833040217561527,4,0.00016178643563889665,3.6621520731127845e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_413205d2_47_batch_size=64,latent_dim=105,m_lambda=0.4583,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-12-05_19-07-39"
47,0.7219525350593312,0.7219525350593312,0.0029763494414932,0.7213346817935948,0.0029777644764154,0.7213346817935948,0.0029777644764154,0.6429341963322546,0.0,0.6364754657152191,0.0,0.6364754657152191,0.0,0.6601941747572816,0.0,0.6114218064218064,0.0,0.6114218064218064,0.0,141752,141752,505.2176835536957,True,1,f0c7526d,2023-12-05_19-16-15,1701803775,505.2176835536957,729890,c2bc4fd3277a,172.17.0.4,505.2176835536957,1,64,15,2.107628613567365,2,0.0007717037293751632,6.196571107051073e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_f0c7526d_48_batch_size=64,latent_dim=15,m_lambda=2.1076,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-05_19-07-50"
48,0.6895900755124056,0.6895900755124056,0.006150996054611,0.6875579072762252,0.0062360237927503,0.6875579072762252,0.0062360237927503,0.593311758360302,0.0,0.5798351267590613,0.0,0.5798351267590613,0.0,0.5598705501618123,0.0,0.5108034746219711,0.0,0.5108034746219711,0.0,625146,625146,825.8768856525421,True,1,31312078,2023-12-05_19-24-09,1701804249,825.8768856525421,730500,c2bc4fd3277a,172.17.0.4,825.8768856525421,1,128,123,2.3137863789665913,5,9.614239528820338e-05,9.998572707281958e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_31312078_49_batch_size=128,latent_dim=123,m_lambda=2.3138,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-10-23"
49,0.7257281553398058,0.7257281553398058,0.0032564096759705,0.7251272822725673,0.0035453781102177,0.7251272822725674,0.0035453781102177,0.4045307443365696,0.0,0.398315925257603,0.0,0.398315925257603,0.0,0.7173678532901834,0.0,0.7125415730741205,0.0,0.7125415730741204,0.0,198470,198470,2230.0744059085846,False,1,0678dabc,2023-12-05_19-50-44,1701805844,2230.0744059085846,730744,c2bc4fd3277a,172.17.0.4,2230.0744059085846,1,64,85,0.33229533837219405,2,0.00013684101536231996,3.432997376280972e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0678dabc_50_batch_size=64,latent_dim=85,m_lambda=0.3323,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-13-34"
50,0.6791262135922331,0.6791262135922331,0.0037944514211352,0.673458763835307,0.003813758744199,0.673458763835307,0.003813758744199,0.622437971952535,0.0,0.6112381546870927,0.0,0.6112381546870927,0.0,0.6240560949298813,0.0,0.6076231051743762,0.0,0.6076231051743762,0.0,617593,617593,1349.6913924217224,True,1,a9bd945b,2023-12-05_19-36-11,1701804971,1349.6913924217224,730012,c2bc4fd3277a,172.17.0.4,1349.6913924217224,1,128,188,2.614344214540236,4,0.00031464926879775805,7.103695218006127e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a9bd945b_51_batch_size=128,latent_dim=188,m_lambda=2.6143,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-12-05_19-13-41"
51,0.7155339805825243,0.7155339805825243,0.0040233130957867,0.7142922602033936,0.0041930095357278,0.7142922602033936,0.0041930095357278,0.6132686084142395,0.0,0.6008928987660487,0.0,0.6008928987660487,0.0,0.6440129449838188,0.0,0.6361197370048894,0.0,0.6361197370048893,0.0,511723,511723,1066.8454735279083,True,1,531f9b9b,2023-12-05_19-34-10,1701804850,1066.8454735279083,729890,c2bc4fd3277a,172.17.0.4,1066.8454735279083,1,64,220,1.948006456769773,3,0.0001944258535568845,7.174810355787126e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_531f9b9b_52_batch_size=64,latent_dim=220,m_lambda=1.9480,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-12-05_19-16-23"
52,0.7241100323624596,0.7241100323624596,0.0054166181603565,0.7237907820474274,0.0054680959790168,0.7237907820474274,0.0054680959790168,0.6197411003236246,0.0,0.6067345159729266,0.0,0.6067345159729266,0.0,0.610032362459547,0.0,0.5539024414119975,0.0,0.5539024414119976,0.0,804600,804600,819.2886307239532,True,1,beaf41f5,2023-12-05_19-30-20,1701804620,819.2886307239532,725704,c2bc4fd3277a,172.17.0.4,819.2886307239532,1,64,143,2.9503196456376566,6,5.144458301367696e-05,2.825675529632783e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_beaf41f5_53_batch_size=64,latent_dim=143,m_lambda=2.9503,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-16-40"
53,0.623462783171521,0.623462783171521,0.0052596602774725,0.6198345577237847,0.0059067529044891,0.6198345577237847,0.0059067529044891,0.6111111111111112,0.0,0.6089346784950792,0.0,0.6089346784950793,0.0,0.6175836030204962,0.0,0.5682408701088668,0.0,0.5682408701088668,0.0,133225,133225,704.024094581604,True,1,a1de923c,2023-12-05_19-34-38,1701804878,704.024094581604,730378,c2bc4fd3277a,172.17.0.4,704.024094581604,1,128,4,1.6781085667101188,2,0.0005911830987619699,1.8750396060918168e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a1de923c_54_batch_size=128,latent_dim=4,m_lambda=1.6781,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-05_19-22-54"
54,0.6579288025889968,0.6579288025889968,0.0041696112384223,0.6550428133555783,0.0039818085703947,0.6550428133555785,0.0039818085703947,0.5836030204962244,0.0,0.5758913938054636,0.0,0.5758913938054635,0.0,0.5355987055016181,0.0,0.5266480440237599,0.0,0.5266480440237599,0.0,470837,470837,896.4133810997009,True,1,6dd91cc7,2023-12-05_19-38-09,1701805089,896.4133810997009,730622,c2bc4fd3277a,172.17.0.4,896.4133810997009,1,64,38,0.6718458029159095,5,7.425063873298536e-05,5.5188090563395715e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_6dd91cc7_55_batch_size=64,latent_dim=38,m_lambda=0.6718,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-23-12"
55,0.7026429341963323,0.7026429341963323,0.0043888634016048,0.701319060728491,0.0043319698179237,0.701319060728491,0.0043319698179237,0.6618122977346278,0.0,0.6589990169751522,0.0,0.6589990169751523,0.0,0.692017259978425,0.0,0.6789977276998084,0.0,0.6789977276998084,0.0,697765,697765,911.1344742774965,True,1,84b9d13e,2023-12-05_19-39-20,1701805160,911.1344742774965,730500,c2bc4fd3277a,172.17.0.4,911.1344742774965,1,64,100,2.775326589642276,6,0.0004519028255005835,1.1204215075066037e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_84b9d13e_56_batch_size=64,latent_dim=100,m_lambda=2.7753,num_HL=6,opt_lr=0.0005,opt_wd=0.0000_2023-12-05_19-24-09"
56,0.6717367853290184,0.6717367853290184,0.0052968645942571,0.6716671661458694,0.0051254743562139,0.6716671661458694,0.0051254743562139,0.6154261057173679,0.0,0.6123774561816412,0.0,0.6123774561816411,0.0,0.6035598705501618,0.0,0.6030893254087845,0.0,0.6030893254087845,0.0,682006,682006,1956.3244352340696,True,1,ce05aac8,2023-12-05_19-59-51,1701806391,1956.3244352340696,730134,c2bc4fd3277a,172.17.0.4,1956.3244352340696,1,64,313,0.4824746233578906,3,2.8607622826401577e-05,4.887723858880529e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_ce05aac8_57_batch_size=64,latent_dim=313,m_lambda=0.4825,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-12-05_19-27-15"
57,0.6780474649406688,0.6780474649406688,0.0036218493989643,0.6776470058366799,0.0037462854306483,0.6776470058366799,0.0037462854306483,0.5895361380798274,0.0,0.5815768371956987,0.0,0.5815768371956989,0.0,0.5776699029126213,0.0,0.525281203324365,0.0,0.5252812033243651,0.0,483762,483762,916.8758246898652,True,1,19dc1674,2023-12-05_19-45-37,1701805537,916.8758246898652,725704,c2bc4fd3277a,172.17.0.4,916.8758246898652,1,128,115,2.3800807283683674,4,0.00022786824612612742,4.0106840507457235e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_19dc1674_58_batch_size=128,latent_dim=115,m_lambda=2.3801,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-12-05_19-30-20"
58,0.7647788565264293,0.7647788565264293,0.0035158766963823,0.7624449804072662,0.0035179930390391,0.762444980407266,0.0035179930390391,0.6245954692556634,0.0,0.6204687537602891,0.0,0.6204687537602891,0.0,0.6806903991370011,0.0,0.626125452591884,0.0,0.6261254525918841,0.0,170569,170569,1017.8923184871674,False,1,0f06df0c,2023-12-05_19-51-08,1701805868,1017.8923184871674,729890,c2bc4fd3277a,172.17.0.4,1017.8923184871674,1,64,52,1.4800351124619453,2,0.00035659127888648033,3.220226852317515e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0f06df0c_59_batch_size=64,latent_dim=52,m_lambda=1.4800,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-05_19-34-10"
59,0.6997842502696872,0.6997842502696872,0.0036117948312369,0.6985485352027887,0.003756620755753,0.6985485352027887,0.0037566207557529,0.6197411003236246,0.0,0.6099883960582265,0.0,0.6099883960582265,0.0,0.5782092772384034,0.0,0.5716307139617888,0.0,0.5716307139617887,0.0,505153,505153,1229.11825466156,True,1,494765c3,2023-12-05_19-55-07,1701806107,1229.11825466156,730378,c2bc4fd3277a,172.17.0.4,1229.11825466156,1,64,128,0.916610531642158,4,0.00012069715762812731,1.4599110863049202e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_494765c3_60_batch_size=64,latent_dim=128,m_lambda=0.9166,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-34-38"
60,0.7018878101402373,0.7018878101402373,0.0050427893888382,0.6994319295450424,0.0050777814024123,0.6994319295450424,0.0050777814024122,0.6218985976267529,0.0,0.6098351380926887,0.0,0.6098351380926889,0.0,0.5560949298813377,0.0,0.5221961431129246,0.0,0.5221961431129246,0.0,757584,757584,1477.7894203662872,True,1,1b3d7b30,2023-12-05_20-00-49,1701806449,1477.7894203662872,730012,c2bc4fd3277a,172.17.0.4,1477.7894203662872,1,128,77,1.2842579873540756,7,1.842236991013256e-05,4.358348197796645e-07,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_1b3d7b30_61_batch_size=128,latent_dim=77,m_lambda=1.2843,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-12-05_19-36-11"
61,0.7072276159654801,0.7072276159654801,0.0038503922972113,0.7054354246658997,0.0039958238412065,0.7054354246658999,0.0039958238412065,0.6262135922330098,0.0,0.6216105951677189,0.0,0.6216105951677188,0.0,0.6731391585760518,0.0,0.6644640457826246,0.0,0.6644640457826246,0.0,251617,251617,1199.3560853004456,True,1,1e35d62c,2023-12-05_19-58-08,1701806288,1199.3560853004456,730622,c2bc4fd3277a,172.17.0.4,1199.3560853004456,1,64,22,0.7478638445605985,3,9.749745168108085e-05,7.809235845221984e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_1e35d62c_62_batch_size=64,latent_dim=22,m_lambda=0.7479,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-12-05_19-38-09"
62,0.6925026968716289,0.6925026968716289,0.0050853016942835,0.6925046669486902,0.0049923328036173,0.6925046669486903,0.0049923328036174,0.6461704422869471,0.0,0.6428731875480027,0.0,0.6428731875480027,0.0,0.6828478964401294,0.0,0.6672861258061541,0.0,0.667286125806154,0.0,1559521,1559521,537.8294191360474,True,1,425ecd94,2023-12-05_19-48-18,1701805698,537.8294191360474,730500,c2bc4fd3277a,172.17.0.4,537.8294191360474,1,64,360,1.0706525367499733,6,0.0003952817019326034,5.308335996747451e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_425ecd94_63_batch_size=64,latent_dim=360,m_lambda=1.0707,num_HL=6,opt_lr=0.0004,opt_wd=0.0000_2023-12-05_19-39-20"
63,0.6545307443365695,0.6545307443365695,0.0054912968734517,0.6530198758238412,0.0055704340743796,0.6530198758238412,0.0055704340743796,0.6143473570658037,0.0,0.6106937846955043,0.0,0.6106937846955043,0.0,0.6375404530744336,0.0,0.5956870641116301,0.0,0.5956870641116301,0.0,780601,780601,1024.0145366191864,True,1,76862fab,2023-12-05_20-02-42,1701806562,1024.0145366191864,725704,c2bc4fd3277a,172.17.0.4,1024.0145366191864,1,64,44,1.6458171216554096,8,0.0002761367308322871,2.1746496966664923e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_76862fab_64_batch_size=64,latent_dim=44,m_lambda=1.6458,num_HL=8,opt_lr=0.0003,opt_wd=0.0000_2023-12-05_19-45-37"
